delta_time,direction,length
22.17218780517578,-1,590
22.17218780517578,-1,182
22.172435998916626,1,54
22.172619819641113,-1,1436
22.172619819641113,-1,1436
22.172619819641113,-1,1360
22.172619819641113,-1,1436
22.172619819641113,-1,1436
22.172619819641113,-1,974
22.172729015350342,1,590
22.17390203475952,-1,1436
22.17390203475952,-1,1436
22.17390203475952,-1,1360
22.174028873443604,1,54
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,372
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,372
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,590
22.17765498161316,-1,586
22.17793583869934,1,590
22.180344820022583,-1,1436
22.180344820022583,-1,1436
22.180344820022583,-1,1436
22.180344820022583,-1,64
22.18044686317444,1,54
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,372
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,372
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,590
22.185516834259033,-1,372
22.185781955718994,1,54
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,586
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,372
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,590
22.186235904693604,-1,372
22.186532020568848,1,590
22.18726396560669,-1,1436
22.18726396560669,-1,1436
22.18726396560669,-1,1436
22.18726396560669,-1,642
22.18734884262085,1,54
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,586
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,372
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,590
22.189055919647217,-1,372
22.18928599357605,1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,586
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,372
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,590
22.196854829788208,-1,586
22.197144031524658,1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,372
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,372
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,372
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,590
22.200053930282593,-1,372
22.20034885406494,1,590
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,394
22.20044183731079,-1,590
22.20044183731079,-1,590
22.20044183731079,-1,352
22.20056986808777,1,590
22.206621885299683,-1,590
22.206621885299683,-1,590
22.206621885299683,-1,590
22.206621885299683,-1,590
22.206621885299683,-1,590
22.206621885299683,-1,590
22.206621885299683,-1,590
22.206621885299683,-1,372
22.206801891326904,1,54
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,458
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,372
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,372
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,590
22.212119817733765,-1,372
22.212651014328003,1,54
22.214074850082397,-1,590
22.214074850082397,-1,332
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,372
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,590
22.214074850082397,-1,372
22.214303016662598,1,590
22.21575403213501,-1,1104
22.215844869613647,1,590
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,522
22.217242002487183,-1,590
22.217242002487183,-1,590
22.217242002487183,-1,96
22.217485904693604,1,590
22.232362985610962,-1,1436
22.232362985610962,-1,1436
22.232362985610962,-1,1360
22.232362985610962,-1,1436
22.232362985610962,-1,1436
22.232362985610962,-1,1360
22.232362985610962,-1,1436
22.232362985610962,-1,1436
22.232362985610962,-1,1038
22.232517957687378,1,54
22.241981029510498,-1,1436
22.241981029510498,-1,1436
22.241981029510498,-1,1360
22.241981029510498,-1,1436
22.241981029510498,-1,1436
22.241981029510498,-1,1360
22.241981029510498,-1,1436
22.241981029510498,-1,1436
22.241981029510498,-1,1360
22.241981029510498,-1,1436
22.241981029510498,-1,1436
22.241981029510498,-1,1360
22.241981029510498,-1,1436
22.241981029510498,-1,1436
22.241981029510498,-1,1382
22.24217391014099,1,590
22.247596979141235,-1,1436
22.247596979141235,-1,1436
22.247596979141235,-1,1436
22.247596979141235,-1,320
22.247596979141235,-1,1436
22.247596979141235,-1,1436
22.247596979141235,-1,1360
22.247596979141235,-1,1436
22.247596979141235,-1,1436
22.247596979141235,-1,1360
22.247721910476685,1,590
22.255664825439453,-1,268
22.25572896003723,1,590
22.25681185722351,-1,1436
22.25681185722351,-1,1436
22.25681185722351,-1,1360
22.25681185722351,-1,1436
22.25681185722351,-1,1436
22.25681185722351,-1,1360
22.25681185722351,-1,1436
22.25681185722351,-1,1436
22.25681185722351,-1,1360
22.25681185722351,-1,1436
22.256994009017944,1,54
22.25706386566162,-1,56
22.257297039031982,-1,1436
22.257297039031982,-1,1360
22.25737190246582,1,54
22.26218295097351,-1,1436
22.26218295097351,-1,1436
22.26218295097351,-1,1436
22.26218295097351,-1,256
22.262253999710083,1,590
22.264575004577637,-1,1436
22.264575004577637,-1,1436
22.264575004577637,-1,1436
22.264575004577637,-1,64
22.264575004577637,-1,1436
22.264575004577637,-1,1436
22.264575004577637,-1,1360
22.264575004577637,-1,1436
22.264575004577637,-1,1436
22.264575004577637,-1,1038
22.26471495628357,1,54
22.271672010421753,-1,56
22.276320934295654,-1,1436
22.276320934295654,-1,1436
22.276320934295654,-1,1360
22.276429891586304,1,590
22.282830953598022,-1,56
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,372
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,372
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,590
22.289674997329712,-1,586
22.289917945861816,1,54
22.293803930282593,-1,56
22.29385781288147,1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,372
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,590
22.300966024398804,-1,372
22.300966024398804,-1,590
22.300966024398804,-1,182
22.301270008087158,1,54
22.3015878200531,-1,1436
22.3015878200531,-1,1436
22.3015878200531,-1,1436
22.3015878200531,-1,578
22.3015878200531,-1,1436
22.3015878200531,-1,1436
22.3015878200531,-1,1360
22.3015878200531,-1,1436
22.3015878200531,-1,1436
22.3015878200531,-1,1360
22.3015878200531,-1,1436
22.3015878200531,-1,1436
22.3015878200531,-1,1360
22.3015878200531,-1,1436
22.3015878200531,-1,514
22.302052974700928,1,54
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,372
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,372
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,590
22.30398201942444,-1,372
22.30420684814453,1,54
22.30622100830078,-1,1436
22.30622100830078,-1,1436
22.30622100830078,-1,1360
22.30622100830078,-1,1436
22.30622100830078,-1,1436
22.30622100830078,-1,1360
22.30622100830078,-1,1436
22.30622100830078,-1,1436
22.30622100830078,-1,1038
22.306373834609985,1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,586
22.307387828826904,-1,590
22.307387828826904,-1,118
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,372
22.307387828826904,-1,590
22.307387828826904,-1,118
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,590
22.307387828826904,-1,480
22.307684898376465,1,590
22.30898690223694,-1,590
22.30898690223694,-1,590
22.30898690223694,-1,590
22.30898690223694,-1,590
22.30898690223694,-1,590
22.30898690223694,-1,590
22.30898690223694,-1,590
22.30898690223694,-1,372
22.30898690223694,-1,590
22.30898690223694,-1,118
22.30914282798767,1,590
22.3134548664093,-1,1436
22.3134548664093,-1,1436
22.3134548664093,-1,1360
22.3134548664093,-1,1436
22.3134548664093,-1,1436
22.3134548664093,-1,1360
22.3134548664093,-1,1436
22.3134548664093,-1,1436
22.3134548664093,-1,1360
22.3134548664093,-1,1436
22.3134548664093,-1,1436
22.3134548664093,-1,1360
22.3136248588562,1,590
22.31470799446106,-1,1436
22.31470799446106,-1,1436
22.31470799446106,-1,1436
22.31470799446106,-1,256
22.314786911010742,1,590
22.318789958953857,-1,1436
22.318789958953857,-1,1436
22.318789958953857,-1,1436
22.318789958953857,-1,578
22.318789958953857,-1,1436
22.318789958953857,-1,1436
22.318789958953857,-1,1360
22.318789958953857,-1,1436
22.318789958953857,-1,1436
22.318789958953857,-1,1038
22.318994998931885,1,54
22.319026947021484,-1,590
22.322598934173584,-1,1436
22.322598934173584,-1,1436
22.322669982910156,1,590
22.32366394996643,-1,1360
22.324137926101685,-1,1436
22.324137926101685,-1,1436
22.324137926101685,-1,1436
22.324137926101685,-1,578
22.324137926101685,-1,1436
22.324137926101685,-1,1436
22.324137926101685,-1,1360
22.324137926101685,-1,1436
22.324137926101685,-1,1436
22.324137926101685,-1,1038
22.32425594329834,1,54
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,372
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,590
22.325791835784912,-1,544
22.3259379863739,1,54
22.335909843444824,-1,1436
22.335909843444824,-1,1436
22.335909843444824,-1,1360
22.335994958877563,1,590
22.33811902999878,-1,1436
22.33811902999878,-1,1436
22.33811902999878,-1,1436
22.33811902999878,-1,64
22.33811902999878,-1,1436
22.33811902999878,-1,1436
22.33811902999878,-1,974
22.33823800086975,1,54
22.341032028198242,-1,1436
22.341032028198242,-1,1436
22.341032028198242,-1,1360
22.34112000465393,1,590
22.348105907440186,-1,1436
22.348105907440186,-1,1436
22.348105907440186,-1,1436
22.348105907440186,-1,64
22.348105907440186,-1,1436
22.348105907440186,-1,1436
22.348105907440186,-1,1360
22.348306894302368,1,54
22.356889963150024,-1,1436
22.356889963150024,-1,1436
22.356889963150024,-1,1436
22.356889963150024,-1,642
22.356889963150024,-1,1436
22.356889963150024,-1,1436
22.356889963150024,-1,1360
22.356889963150024,-1,1436
22.356889963150024,-1,1436
22.356889963150024,-1,1360
22.357046842575073,1,54
22.364064931869507,-1,1296
22.364218950271606,1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,372
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,372
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,372
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,590
22.367213010787964,-1,372
22.367918014526367,1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,394
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,590
22.371251821517944,-1,178
