delta_time,direction,length
32.478554010391235,-1,1436
32.478554010391235,-1,1436
32.47855496406555,-1,1436
32.47855496406555,-1,1436
32.47855591773987,-1,1436
32.478557109832764,-1,1436
32.47855806350708,-1,1436
32.47855806350708,-1,1436
32.47873902320862,1,54
32.48062610626221,-1,1436
32.48062705993652,-1,1436
32.48062801361084,-1,1436
32.480628967285156,-1,1436
32.480628967285156,-1,1436
32.48062992095947,-1,1436
32.48062992095947,-1,1436
32.48063111305237,-1,1436
32.480632066726685,-1,1436
32.480632066726685,-1,1436
32.48095107078552,1,1126
32.482195138931274,-1,1436
32.48219609260559,-1,1436
32.482418060302734,1,54
32.49074101448059,1,1436
32.49086093902588,1,1308
32.49148893356323,-1,828
32.49154210090637,1,66
32.49423408508301,1,1436
32.49423599243164,1,1436
32.49423813819885,1,1436
32.494324922561646,1,514
32.49584698677063,1,1436
32.495847940444946,1,1436
32.49585008621216,1,1436
32.49587297439575,1,64
32.4969699382782,1,1436
32.49697208404541,1,1436
32.49697303771973,1,1436
32.49699401855469,1,64
32.498964071273804,1,1436
32.49896502494812,1,1436
32.49896693229675,1,1436
32.49897909164429,1,64
32.498987913131714,1,1436
32.49898910522461,1,1436
32.498992919921875,1,1360
32.49900007247925,1,1436
32.499001026153564,1,1436
32.49900412559509,1,1360
32.50127410888672,-1,56
32.51823711395264,-1,1436
32.51823806762695,-1,1436
32.51823902130127,-1,1436
32.518239974975586,-1,1436
32.5182409286499,-1,1436
32.5182409286499,-1,1436
32.5182421207428,-1,1436
32.518243074417114,-1,1436
32.518243074417114,-1,1436
32.51824402809143,-1,1354
32.51824498176575,-1,1354
32.51824498176575,-1,1354
32.51824593544006,-1,1354
32.51824593544006,-1,1354
32.51824712753296,-1,1354
32.51831793785095,1,804
32.5183379650116,1,66
32.51852107048035,1,54
32.51864695549011,1,66
32.521034955978394,1,1436
32.521037101745605,1,1436
32.521058082580566,1,932
32.52182912826538,-1,1436
32.5218300819397,-1,1436
32.521831035614014,-1,1436
32.521831035614014,-1,1436
32.52186894416809,1,54
32.52197813987732,1,54
32.52648711204529,-1,1436
32.52648901939392,-1,1436
32.52648997306824,-1,1436
32.526490926742554,-1,1436
32.52659511566162,1,590
32.526796102523804,1,54
32.528242111206055,-1,1436
32.52824306488037,-1,1436
32.52858591079712,1,54
32.529731035232544,1,1436
32.52975797653198,1,1264
32.53173613548279,1,1436
32.53175401687622,1,750
32.53221607208252,-1,1354
32.532217025756836,-1,1354
32.53221797943115,-1,1354
32.53228211402893,1,66
32.53245496749878,1,66
32.53392195701599,-1,1436
32.53397798538208,1,54
32.535634994506836,-1,1436
32.535780906677246,1,54
32.54269194602966,-1,1436
32.54269313812256,-1,1436
32.54269313812256,-1,1436
32.5428740978241,1,54
32.55042910575867,-1,56
32.560012102127075,-1,1354
32.56001400947571,-1,1354
32.56001400947571,-1,1354
32.560014963150024,-1,1354
32.56001591682434,-1,1354
32.560017108917236,-1,1354
32.560017108917236,-1,1354
32.56001806259155,-1,1354
32.56001806259155,-1,1354
32.56001901626587,-1,1354
32.560019969940186,-1,1354
32.560019969940186,-1,1354
32.5600209236145,-1,1354
32.5600221157074,-1,56
32.5600221157074,-1,230
32.56009006500244,1,66
32.56013512611389,1,54
32.56037092208862,1,602
32.560513973236084,1,66
32.560888051986694,-1,1354
32.56217312812805,1,1436
32.56219506263733,1,750
32.568840980529785,-1,1354
32.5688419342041,-1,1354
32.568843126297,-1,1354
32.568843126297,-1,1354
32.56884407997131,-1,1354
32.56884407997131,-1,1354
32.56884503364563,-1,1354
32.568845987319946,-1,1354
32.568845987319946,-1,1354
32.56884694099426,-1,1354
32.56884694099426,-1,1354
32.56884813308716,-1,1354
32.56884813308716,-1,1436
32.568849086761475,-1,1436
32.56885004043579,-1,1436
32.56885099411011,-1,1436
32.56885099411011,-1,1436
32.568851947784424,-1,1436
32.56885313987732,-1,1436
32.568854093551636,-1,1436
32.568854093551636,-1,1436
32.568928956985474,1,602
32.56897211074829,1,590
32.56912803649902,1,54
32.569267988204956,1,66
32.5714910030365,-1,1354
32.571491956710815,-1,1354
32.57149291038513,-1,1354
32.57149410247803,-1,1354
32.571495056152344,-1,1354
32.57149600982666,-1,1354
32.57149696350098,-1,1354
32.57149791717529,-1,1354
32.57149910926819,-1,1354
32.57149910926819,-1,1354
32.571500062942505,-1,1436
32.57150101661682,-1,1436
32.57150101661682,-1,1436
32.5715069770813,-1,1436
32.5715069770813,-1,1436
32.571507930755615,-1,1436
32.57150912284851,-1,1436
32.57151007652283,-1,1436
32.571511030197144,-1,1436
32.57155799865723,-1,1436
32.57159495353699,1,602
32.5720739364624,1,1126
32.572076082229614,1,54
32.572185039520264,1,66
32.57682704925537,-1,1354
32.57682800292969,-1,1354
32.576828956604004,-1,1354
32.576828956604004,-1,1354
32.57682991027832,-1,1354
32.576831102371216,-1,1354
32.576884031295776,1,602
32.57694602012634,1,66
32.57865905761719,-1,56
32.58282399177551,1,1436
32.582848072052,1,280
32.58408713340759,-1,56
32.588037967681885,-1,1354
32.5880401134491,-1,1354
32.5880401134491,-1,1354
32.58810305595398,1,66
32.58821201324463,1,66
32.59033799171448,-1,1354
32.59287905693054,-1,1354
32.59287905693054,-1,1354
32.59288001060486,-1,1354
32.59288001060486,-1,1436
32.592880964279175,-1,1436
32.592901945114136,1,602
32.592921018600464,1,1126
32.592950105667114,1,66
32.59299898147583,1,54
32.59513211250305,-1,1354
32.59513306617737,-1,1354
32.595134019851685,-1,1354
32.595134019851685,-1,1436
32.59515309333801,1,66
32.59523105621338,1,66
32.59819197654724,-1,1436
32.59819293022156,-1,1436
32.59819412231445,-1,1436
32.598252058029175,1,590
32.599024057388306,-1,56
32.60303997993469,-1,56
32.60303997993469,-1,56
32.60552501678467,-1,56
32.60552501678467,-1,66
32.60552501678467,-1,56
32.605525970458984,-1,1354
32.605546951293945,1,590
32.60620999336243,-1,66
32.60620999336243,-1,56
32.607041120529175,-1,56
32.60704207420349,-1,66
32.60704207420349,-1,56
32.60801291465759,-1,56
32.60801291465759,-1,56
32.62469506263733,-1,1436
32.624696016311646,-1,1436
32.62469792366028,-1,1436
32.62478804588318,1,1104
32.62501907348633,1,54
32.62792611122131,-1,1436
32.627928018569946,-1,1436
32.62797498703003,1,590
32.628093004226685,1,54
32.63010001182556,-1,56
32.633602142333984,-1,1354
32.6336030960083,-1,1354
32.6336030960083,-1,1354
32.63360404968262,-1,1354
32.633605003356934,-1,1354
32.633605003356934,-1,1354
32.633657932281494,1,66
32.63376593589783,1,66
32.63445711135864,-1,1354
32.63977003097534,-1,56
32.64134502410889,-1,56
32.64724111557007,-1,1354
32.647242069244385,-1,1354
32.6472430229187,-1,1354
32.64726209640503,1,602
32.64734411239624,1,66
32.648885011672974,-1,1436
32.64891505241394,1,54
32.668334007263184,-1,740
32.66836094856262,1,54
32.67067003250122,-1,56
32.675293922424316,-1,1354
32.67529606819153,-1,1354
32.675297021865845,-1,1354
32.67529797554016,-1,1354
32.67530012130737,-1,1354
32.67530107498169,-1,1354
32.675302028656006,-1,1354
32.67530298233032,-1,1354
32.675305128097534,-1,1354
32.67530608177185,-1,1354
32.67530798912048,-1,1354
32.6753089427948,-1,1354
32.675310134887695,-1,1354
32.67536997795105,1,66
32.67552399635315,1,66
32.68162202835083,-1,56
32.6821551322937,1,1436
32.68217206001282,1,258
32.684858083724976,-1,1354
32.68485903739929,-1,1354
32.68485903739929,-1,1354
32.68485999107361,-1,1354
32.684860944747925,-1,1354
32.684860944747925,-1,1354
32.68486213684082,-1,1354
32.68486213684082,-1,1354
32.68486309051514,-1,1354
32.68486404418945,-1,1354
32.68486404418945,-1,1354
32.68486499786377,-1,1354
32.68486499786377,-1,1354
32.68490409851074,1,602
32.68540692329407,-1,1354
32.68540692329407,-1,1354
32.685784101486206,1,1436
32.68578505516052,1,1436
32.685800075531006,1,910
32.68584203720093,1,602
32.691694021224976,-1,56
32.70224714279175,-1,1354
32.70232391357422,1,66
32.70614695549011,-1,1354
32.706149101257324,-1,1354
32.70615005493164,-1,1354
32.70615196228027,-1,1354
32.70615291595459,-1,1354
32.706154108047485,-1,1354
32.70615601539612,-1,1354
32.706156969070435,-1,1354
32.70615792274475,-1,1354
32.70616006851196,-1,1354
32.70616102218628,-1,1354
32.706161975860596,-1,1354
32.70616412162781,-1,1354
32.706165075302124,-1,56
32.70624399185181,1,602
32.70643711090088,1,66
32.7080819606781,-1,1354
32.70808291435242,-1,1354
32.70808506011963,-1,1354
32.708086013793945,-1,1354
32.70808696746826,-1,1354
32.708089113235474,-1,1354
32.70809006690979,-1,1354
32.708142042160034,1,1116
32.70824694633484,1,66
32.709041118621826,-1,1354
32.70907807350159,1,66
32.71341109275818,-1,1436
32.722580909729004,-1,1436
32.722583055496216,-1,1436
32.72258400917053,-1,1436
32.722585916519165,-1,1436
32.72258710861206,-1,1436
32.72258901596069,-1,1436
32.72263503074646,1,1104
32.72270202636719,1,54
32.72517800331116,-1,1436
32.72517991065979,-1,1436
32.725181102752686,-1,1436
32.725182056427,-1,1436
32.72518301010132,-1,1436
32.72533202171326,1,1104
32.72795295715332,-1,1436
32.72795391082764,-1,1436
32.72795391082764,-1,1436
32.72795510292053,-1,1436
32.72795510292053,-1,1436
32.72795605659485,-1,1436
32.72795605659485,-1,1436
32.727957010269165,-1,1436
32.72795796394348,-1,1436
32.72801208496094,1,590
32.72974610328674,-1,1436
32.736912965774536,-1,56
32.74027609825134,-1,1436
32.740278005599976,-1,1436
32.74027895927429,-1,1436
32.740458965301514,1,1126
32.758546113967896,-1,1354
32.75868201255798,1,66
32.76300001144409,-1,1436
32.76300096511841,-1,1436
32.76300096511841,-1,1436
32.763001918792725,-1,1436
32.76300311088562,-1,1436
32.76300311088562,-1,1436
32.76300406455994,-1,1436
32.76300501823425,-1,1436
32.76309108734131,1,54
32.76645302772522,-1,1354
32.766453981399536,-1,1354
32.76645493507385,-1,1354
32.76645612716675,-1,1354
32.766457080841064,-1,1354
32.76645803451538,-1,1354
32.7664589881897,-1,1354
32.766459941864014,-1,1354
32.766459941864014,-1,1354
32.76650810241699,1,66
32.76658892631531,1,66
32.76803994178772,-1,1436
32.768041133880615,-1,1436
32.76804208755493,-1,1436
32.768101930618286,1,590
32.7693190574646,1,1354
32.76932406425476,1,364
32.7699499130249,-1,1354
32.7699511051178,-1,1354
32.7699511051178,-1,1354
32.769952058792114,-1,1436
32.76995301246643,-1,1436
32.76995396614075,-1,1436
32.76995491981506,-1,1436
32.76995611190796,-1,1436
32.769957065582275,-1,1436
32.769957065582275,-1,1436
32.76995801925659,-1,1436
32.76995897293091,-1,1436
32.769959926605225,-1,1436
32.76996111869812,-1,1436
32.76996111869812,-1,1436
32.76996207237244,-1,1436
32.76996302604675,-1,1436
32.76996397972107,-1,1436
32.77000713348389,1,66
32.77006912231445,1,66
32.770113945007324,1,54
32.77449703216553,-1,1436
32.77802014350891,-1,1436
32.77802014350891,-1,1436
32.77802109718323,-1,1436
32.77802109718323,-1,1436
32.778022050857544,-1,1436
32.778022050857544,-1,1436
32.77802300453186,-1,1436
32.77802300453186,-1,1436
32.77802395820618,-1,1436
32.77808904647827,1,1126
32.780081033706665,-1,1436
32.78008198738098,-1,1436
32.7800829410553,-1,1436
32.78008413314819,-1,1436
32.78008413314819,-1,386
32.78018498420715,1,590
32.782504081726074,-1,1436
32.78250503540039,-1,1436
32.78250598907471,-1,1436
32.782647132873535,1,590
32.78840398788452,-1,1436
32.78840494155884,-1,1436
32.78840613365173,-1,1436
32.788536071777344,1,54
32.79089307785034,-1,1354
32.79089307785034,-1,1354
32.79089403152466,-1,1354
32.79089403152466,-1,1354
32.790894985198975,-1,1354
32.79089593887329,-1,1354
32.79089593887329,-1,1354
32.79089713096619,-1,1354
32.79089713096619,-1,66
32.79091501235962,-1,56
32.790931940078735,1,66
32.790977001190186,1,66
32.79356503486633,-1,1436
32.79360508918762,1,1104
32.79411292076111,-1,56
32.79508113861084,1,1436
32.795105934143066,1,1264
32.79743409156799,-1,1436
32.79743504524231,-1,1436
32.79756999015808,1,54
32.79993796348572,-1,274
32.80000305175781,1,602
32.80341696739197,1,1436
32.803436040878296,1,772
32.80601906776428,-1,1436
32.8060200214386,-1,1436
32.806020975112915,-1,1436
32.806020975112915,-1,1436
32.806113958358765,1,54
32.807425022125244,-1,1354
32.80742597579956,-1,1354
32.80742692947388,-1,1354
32.80745506286621,1,66
32.80756211280823,1,66
32.80917000770569,1,1436
32.809175968170166,1,258
32.80956792831421,-1,1436
32.80956792831421,-1,1436
32.80966901779175,1,54
32.81292390823364,1,1436
32.812938928604126,1,258
32.81613802909851,1,1436
32.81615495681763,1,258
32.822349071502686,-1,358
32.82249999046326,1,66
32.82415699958801,1,1436
32.82415795326233,1,1436
32.824172019958496,1,418
32.825623989105225,1,1436
32.82563304901123,1,236
32.82809805870056,-1,1354
32.82809901237488,-1,1354
32.828125,1,66
32.828169107437134,1,66
32.83408308029175,-1,56
32.84678506851196,1,1436
32.84680104255676,1,772
32.849056005477905,-1,56
32.861331939697266,-1,1436
32.86139893531799,1,54
32.8680419921875,1,1436
32.86806607246399,1,258
32.88461399078369,-1,1132
32.88470005989075,1,66
32.88803696632385,-1,56
32.88803791999817,-1,242
32.88806509971619,1,1436
32.88806700706482,1,258
32.8880820274353,1,54
32.89203691482544,1,1436
32.89203906059265,1,1436
32.89204001426697,1,1436
32.892059087753296,1,514
32.89568209648132,1,1436
32.895694971084595,1,858
32.90197801589966,-1,56
32.9038519859314,-1,56
32.911685943603516,-1,56
32.91433310508728,1,1436
32.91435194015503,1,1286
32.917454957962036,-1,66
32.91745591163635,-1,56
32.922301054000854,-1,56
32.92457914352417,-1,66
32.9245810508728,-1,56
32.93398714065552,-1,56
32.93398904800415,-1,66
32.93399000167847,-1,56
32.93974304199219,1,1436
32.939777135849,1,1286
32.94499707221985,-1,1116
32.94505310058594,1,602
32.955382108688354,-1,56
32.963839054107666,-1,1436
32.9638409614563,-1,1436
32.96389698982239,1,1104
32.96406412124634,1,54
32.96592593193054,1,1436
32.965935945510864,1,258
32.96825814247131,-1,1436
32.976516008377075,-1,56
32.99705195426941,-1,66
32.99705195426941,-1,56
32.997052907943726,-1,108
32.997106075286865,1,1104
32.997151136398315,1,54
32.99834394454956,-1,1436
32.99836611747742,1,1104
33.00145506858826,-1,56
33.0040020942688,-1,56
33.01812505722046,-1,1436
33.018126010894775,-1,1436
33.01820111274719,1,54
33.01831912994385,1,54
33.02280592918396,-1,56
33.024091958999634,-1,1436
33.02414608001709,1,54
33.02625298500061,-1,1354
33.02625393867493,-1,1354
33.02625513076782,-1,1436
33.026297092437744,1,66
33.026346921920776,1,66
33.02639412879944,1,54
33.02894401550293,1,1436
33.02894592285156,1,1436
33.028948068618774,1,1436
33.02895712852478,1,514
33.03124499320984,1,1436
33.031261920928955,1,836
33.04961609840393,-1,56
33.05062699317932,-1,1354
33.05062794685364,-1,1354
33.05062913894653,-1,1354
33.05070400238037,1,66
33.050853967666626,1,66
33.05674409866333,-1,1436
33.05683994293213,1,590
33.071160078048706,-1,1354
33.071162939071655,-1,1354
33.07116413116455,-1,1354
33.071321964263916,1,66
33.07155895233154,1,66
33.07193613052368,1,602
33.07463097572327,1,1436
33.07464098930359,1,280
33.07910108566284,-1,66
33.07910203933716,-1,56
33.07910203933716,-1,1354
33.079102993011475,-1,1354
33.079102993011475,-1,1354
33.07915997505188,1,66
33.07929706573486,1,66
33.0826461315155,1,1436
33.08267307281494,1,1286
33.08560395240784,-1,1354
33.08900713920593,-1,1354
33.08901000022888,-1,1354
33.08911204338074,1,602
33.08925700187683,1,66
33.093528032302856,-1,1436
33.09363508224487,1,1126
33.105571031570435,-1,792
33.10564208030701,1,54
33.108088970184326,-1,56
33.14043593406677,-1,1436
33.1404390335083,-1,56
33.14057207107544,1,590
33.14816212654114,-1,1436
33.148252964019775,1,1104
33.1497540473938,-1,1354
33.149755001068115,-1,1354
33.14975595474243,-1,1354
33.14981198310852,1,66
33.14994692802429,1,66
33.15120792388916,1,1436
33.151225090026855,1,258
33.166621923446655,-1,1436
33.16672992706299,1,590
33.18441295623779,-1,66
33.184415102005005,-1,56
33.184510946273804,1,1104
33.19157409667969,-1,56
33.192826986312866,-1,1436
33.19282793998718,-1,1436
33.192830085754395,-1,1436
33.19289708137512,1,1104
33.19304013252258,1,54
33.20373201370239,-1,492
33.20388102531433,1,66
33.20677995681763,1,602
33.214268922805786,-1,96
33.21434998512268,1,590
33.2214560508728,-1,1436
33.22368907928467,-1,1436
33.22382402420044,1,1126
33.24446105957031,-1,1436
33.25681400299072,-1,56
33.2599151134491,-1,66
33.2599151134491,-1,56
33.270225048065186,-1,1354
33.27022695541382,-1,1354
33.270227909088135,-1,1354
33.27022910118103,-1,1354
33.27023100852966,-1,1354
33.27023196220398,-1,1354
33.270232915878296,-1,1354
33.27023506164551,-1,1354
33.270236015319824,-1,1354
33.270323038101196,1,602
33.270468950271606,1,66
33.27808713912964,-1,1436
33.27813911437988,1,590
33.28706908226013,1,1436
33.2870991230011,1,258
33.28855800628662,1,1436
33.28857398033142,1,750
33.30165696144104,-1,56
33.31754994392395,1,1436
33.31757402420044,1,772
